tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
3,121,0.2071657169029379,0.006257727210498051,1.5102045012006804,0.2353756125736527,0.10754621554512853,0.03552365809238871,0.9652824468740916
5,121,0.2075999018554731,-0.11972124846574989,1.5362985494792663,-0.3856567954083815,-0.3893460763975193,-0.520279510882976,0.6549715257204438
0,122,0.2756067841102876,0.5121904028182241,0.9428836818612111,-0.6495401140940092,-0.05078641258721003,-0.21695025986221678,0.7269463289851458
3,122,0.20733708509894402,0.006132101755869935,1.5057651552643745,0.23802046540654875,0.11343142424959948,0.03700887325836779,0.963903477190794
5,122,0.2096321313889195,-0.12010187834896477,1.5412462444262947,-0.38546066605179635,-0.38885949981287565,-0.5216589415193867,0.6542784675236216
0,123,0.2754285044994984,0.5116429480778897,0.9420016036364913,-0.6496981052421085,-0.05152327878706394,-0.2170277064765525,0.7267301413931941
3,123,0.20917802922584183,0.00629937190771739,1.5094807227174178,0.2382802855064389,0.10872846742426191,0.0351541942278689,0.9644505215607125
5,123,0.2101661567388601,-0.12031961697386787,1.5401037381845957,-0.38330950259656055,-0.3905955874834132,-0.5223576953739133,0.6539505717875921
0,124,0.275751516428042,0.512311992042314,0.9432224084180241,-0.6489275877820849,-0.05047691050588986,-0.21771236380910444,0.7272870093475869
3,124,0.21032513250965404,0.006370608684724314,1.5114377502130472,0.23413576881783937,0.10236459337156623,0.03509125600969086,0.966162789355715
5,124,0.21120916457012476,-0.1199666287779104,1.5366654537466253,-0.3840528630259476,-0.3891635952666029,-0.5198213931570939,0.6563846537945282
0,125,0.2756470712871757,0.5120976922809641,0.9428449377649833,-0.6489495767621243,-0.050464310436857264,-0.21824410066179223,0.7271088726722551
3,125,0.21086312286303285,0.006251828963220691,1.5063061966103841,0.2409024271166468,0.11049222492409692,0.036255497730672145,0.9635574854283125
5,125,0.21378164290058346,-0.12068880088628256,1.547169562222187,-0.38226458076286357,-0.3897491774668375,-0.5193362670558829,0.6574642276797852
0,126,0.2757926201015486,0.5124161881872191,0.943423753359995,-0.6492887294824216,-0.04999842456950467,-0.21802189676093972,0.726904915267762
3,126,0.21204370743383757,0.006437546995072593,1.5091705233680954,0.23771109895564135,0.10728384549068311,0.03656634638310917,0.9647002188463643
5,126,0.21471426597835064,-0.12052202987432747,1.546595324681071,-0.3864496525306694,-0.38613299551699976,-0.5201696540741535,0.6564918177802135
0,127,0.2757277762783876,0.5125239149961015,0.9434922265998444,-0.648969941393883,-0.05118439809919683,-0.21714759928468463,0.7273686085358242
3,127,0.21334490268871037,0.006500245138712759,1.5090267179541375,0.23903677389135747,0.11296213970885657,0.035968643693116635,0.9637464564868119
5,127,0.21579170995792937,-0.12058227808489463,1.5476539409004206,-0.3875995707235151,-0.38642545116521065,-0.5219924046314109,0.6541910064910919
0,128,0.2758930412842894,0.5128815332042883,0.9442032315061959,-0.6485731912609254,-0.05059375381670153,-0.2172147110250282,0.7277436753189048
3,128,0.2148691039602693,0.006425902260596394,1.512659798994596,0.23808139687036683,0.10976691504902379,0.03549760414592235,0.9643694276182623
0,129,0.2761047825298142,0.512857155751959,0.9441054455725807,-0.6493453317859518,-0.049792207323550275,-0.21701162046239886,0.7271707727638154
3,129,0.21636241650446414,0.006324540048357214,1.514405652050319,0.2356032698319341,0.11534046419077516,0.036519299564660546,0.9642893846372383
5,129,0.21822092331334877,-0.12019389704251517,1.5459810536130507,-0.3840352397332765,-0.38770415046950985,-0.5200667313687902,0.657063940020378
0,130,0.27585792290741296,0.5123479443235328,0.9432873203106453,-0.6487414679280216,-0.04994304002110057,-0.21689098194992143,0.7277351870652162
3,130,0.21668340284611773,0.006367756795986623,1.5101967518066088,0.2370798309721855,0.11107786798282736,0.034826929755420975,0.9644905110753555
5,130,0.21867534020420934,-0.11984645388451316,1.5405043904926328,-0.3865438580417058,-0.3878342174635863,-0.5184749685917062,0.6567740650470836
0,131,0.27645170138783715,0.5134703869470371,0.9452788494818815,-0.6486112826885089,-0.05073046519966754,-0.2179767722374649,0.7274723023144789
3,131,0.21893012179795726,0.0064812404456074234,1.5167688435226032,0.23296280782685827,0.10844333595848425,0.03768724594577392,0.9656852719953041
5,131,0.22025372814639307,-0.1204603770157451,1.5460846863333708,-0.3856088320017454,-0.3875602961703512,-0.5200064736356731,0.6562744188916639
0,132,0.2754415371835896,0.511719217345655,0.9420475262566428,-0.6499288412392191,-0.051104129551215044,-0.21649323330156456,0.726712838198757
3,132,0.22012226553693037,0.006531468986504015,1.5182861979335383,0.23365430203674933,0.10641477400250643,0.03517102124978734,0.965838786898705
5,132,0.22135732450148157,-0.1201902904998307,1.546949601705067,-0.38761515715137546,-0.3850384815038247,-0.5174762502023811,0.6585728419728725
0,133,0.27551619355457774,0.5119814938139847,0.9424740446209788,-0.6495309312353864,-0.050833551213892096,-0.21701858877224003,0.7269308437305311
3,133,0.22112036305471883,0.0066758972525066,1.5160213813344843,0.232813297029639,0.11508473917225312,0.035332681788014096,0.9650414877783807
5,133,0.22219139226073728,-0.11998565242813033,1.544413157358327,-0.38508811220357675,-0.388651087950965,-0.5187972282614473,0.6568918583924273
0,134,0.27575920875337884,0.5125393152287924,0.9435210899884812,-0.648821603291389,-0.05176475279588042,-0.21726154000824746,0.7274258455015311
3,134,0.2219583396392245,0.006770841810826341,1.514792308103148,0.23591440036730232,0.11308921894129946,0.035261200526170516,0.9645267606427705
5,134,0.22290657952945728,-0.11949376437781635,1.5409166892881432,-0.38084489430269586,-0.3925944245774202,-0.5221431681675393,0.6543648036151224
0,135,0.2760336870835125,0.5130147883814514,0.9444843950600986,-0.6489489647180269,-0.050737534435246145,-0.21813167231620942,0.7271241416177618
3,135,0.22308015784564536,0.006991863693781043,1.514272278247774,0.23601910183632366,0.10965115418428173,0.035882101763879286,0.9648751643230519
5,135,0.22496545326441622,-0.12026867980118067,1.5507940154243214,-0.38440110109208186,-0.38859730599759956,-0.5212135353316274,0.6554116094773645
0,136,0.2753742354385009,0.511758648667423,0.942083866031662,-0.6495928605110379,-0.05045717695459639,-0.2172022067776712,0.7268468822508422
3,136,0.22440832850449838,0.006957701839269375,1.5161302258879847,0.23717418602255813,0.11708831932658277,0.03500593342330101,0.9637496124964081
5,136,0.22628736258976553,-0.11978087260849297,1.5462695948607381,-0.38616607076626325,-0.38826537102987996,-0.5175744938613266,0.6574514512510917
0,137,0.2761295283715046,0.5128242036766416,0.9441183195770703,-0.6487597689396207,-0.048587009832318735,-0.21722473684664956,0.7277111228934652
3,137,0.22546166922101138,0.007059372299252729,1.5164964081603618,0.23580188369622573,0.1173017839150421,0.03546565093926029,0.9640435419311282
5,137,0.22796568274184137,-0.1201867176111503,1.551511893622084,-0.3777312409203838,-0.39343407805690417,-0.5235745665660064,0.6545215115651123
0,138,0.27542722536209724,0.5115351464348458,0.9418948811042828,-0.649719583108486,-0.05065872015695653,-0.2171620173018187,0.7267315980737311
3,138,0.22643556589338912,0.006989621670492828,1.5144167994247375,0.23523298619558922,0.11918590040399622,0.03527714533209167,0.9639583426515966
5,138,0.22902409852360026,-0.11971118738430639,1.5496094245286849,-0.38710289154523647,-0.3870242420624948,-0.5207860119254547,0.6550919913997181
0,139,0.27623781081218457,0.5130295075535526,0.9446541179198022,-0.6487846595439098,-0.050188359653428556,-0.21733405440567624,0.7275475949320304
3,139,0.22817905821299755,0.007097395422608047,1.5174964441206484,0.23245318255366898,0.10783675496862716,0.03674321192621636,0.965912360711805
5,139,0.23136212226257205,-0.12022558663043707,1.5553059723941354,-0.38895589964369026,-0.38230966671905353,-0.5158939815518705,0.6606103440486625
0,140,0.2758447367732114,0.5126256729727241,0.9438876774288485,-0.6487901463392716,-0.05053064065352168,-0.21755873144004412,0.7274518532125751
3,140,0.2297733418552539,0.007074363659213007,1.5213108235864454,0.23159200762456325,0.11204364703967884,0.0376231071794284,0.9656064752105992
5,140,0.2308788436789229,-0.11953910089836911,1.548603500199012,-0.3879903670047114,-0.3842055672006969,-0.5152633235027837,0.660570408583677
0,141,0.27583882990420017,0.5125048657119684,0.94335590098127,-0.649235499275241,-0.050836729962502665,-0.217620039387652,0.7270147260024825
3,141,0.23035285520255264,0.007142550307381867,1.5171132094342994,0.2341313890955485,0.11599333661332285,0.0366168688526656,0.9645658315620161
5,141,0.23287425211774174,-0.12000529466044181,1.554821800357946,-0.38412824852607236,-0.3871312817305306,-0.5186425410244919,0.6584715438267826
0,142,0.2760287070241651,0.5128653487579635,0.9442745844686252,-0.6490914378502874,-0.05067966552137378,-0.21718792025194536,0.7272834963813787
3,142,0.23205159610561624,0.007317246081872859,1.5210141824077277,0.23619341473282698,0.11507821480955724,0.037716324174640346,0.9641302579028653
5,142,0.2342986873566613,-0.11957808343344946,1.5506759199943885,-0.38624964765974634,-0.38595247613057165,-0.517827914273534,0.658563700070482
0,143,0.2758903834858035,0.5124876144840477,0.9433893381287217,-0.6492771457195022,-0.0508776679682618,-0.21680354829664347,0.7272185863923122
3,143,0.2330714988498302,0.007294414473557323,1.520695710774471,0.23360411544640472,0.1165380615410431,0.035229121974641175,0.9646796911014841
5,143,0.23619561244379997,-0.12009774736155314,1.5567166471495484,-0.387995118111738,-0.3835472667083596,-0.5161080191370203,0.6602906898514215
0,144,0.27522375408400734,0.5113650726231537,0.9415367593382837,-0.6501039459885489,-0.05217209516128041,-0.21656450540683186,0.7264590469493063
3,144,0.23364960144867258,0.00735972687479815,1.5168962637961252,0.23597828532186693,0.11260837713296322,0.03700253521122672,0.964502158962837
5,144,0.23630055315252185,-0.11935717964897723,1.5523888145572888,-0.3854312297934239,-0.3871303493459913,-0.5169359764496055,0.6590523924296707
0,145,0.27554880627035533,0.5120414970705004,0.9426135108454259,-0.6498019763390783,-0.05045596231883335,-0.2177243128804477,0.7265037584163244
3,145,0.23537642652167148,0.007394674918823651,1.521917717710374,0.23440406085620072,0.11352030256476169,0.035568955855550095,0.9648330044826792
5,145,0.23845066694192793,-0.11969544573487845,1.5561399491016465,-0.3819071518123295,-0.3889175204448419,-0.5191667700829787,0.6582977704103499
0,146,0.2761095803251183,0.5131023616293694,0.9447200473424533,-0.6484675150083113,-0.05119409383566914,-0.21828156992474865,0.7274765996006175
3,146,0.23621668535227106,0.007370057928749792,1.5203097829991907,0.23482131813815066,0.10819276351892045,0.0375757008793203,0.9652674972117462
5,146,0.23900128197374323,-0.11970606005795216,1.5558966348788932,-0.3906591676271346,-0.38170606738909196,-0.5164555253926347,0.6595146572735484
0,147,0.27559626930188447,0.5119584002412211,0.9425424864419001,-0.6499694270181728,-0.05158056169995044,-0.21673795465967902,0.7265699199707655
3,147,0.237825806618248,0.0073794559415153085,1.524157018841418,0.23065964673575942,0.10970321783532576,0.03730739809712783,0.9661104954463191
5,147,0.2398518975313861,-0.11936496943097916,1.5517440189278269,-0.38734618819868555,-0.3853011200231336,-0.5153891742272771,0.6602120693278735
0,148,0.2760378165303699,0.5128693210562437,0.9441030492408427,-0.6485947640993076,-0.05001815028473406,-0.2174417558955507,0.7276964335614934
3,148,0.23930325727955748,0.007296763190344272,1.5242740993850894,0.2327603697258875,0.11716842645381532,0.03543538031487614,0.9647997221959308
0,149,0.275772445128906,0.5125135662192343,0.943554817168193,-0.6489351393892593,-0.0504379489879961,-0.21745407270055025,0.7273602439188376
3,149,0.23986246247170154,0.007411815711278162,1.5235039610228986,0.22897571543453074,0.11244236184075779,0.036500962915517264,0.9662269488640631
5,149,0.24320240236934249,-0.11997099461014714,1.5597766864424747,-0.38669250434043256,-0.3859950386635991,-0.5189085145359313,0.6574273273572709
0,150,0.27550388089385436,0.5118400968687742,0.9422430452645012,-0.6496321980396075,-0.051502588200151744,-0.21697560415957517,0.7268060799680346
3,150,0.24025981210131664,0.007158476039247657,1.519043489529032,0.2349392845846176,0.12658312961854346,0.03568143181379621,0.9630716895841974
5,150,0.24443129142780504,-0.12022325960236811,1.5617915058310798,-0.3866802606118026,-0.3850785539939575,-0.5192852795923184,0.6576744496373863
0,151,0.27652578693019475,0.5136746360350243,0.945652424036247,-0.648630414175465,-0.049304129568595964,-0.21847558416746707,0.7274036759164281
3,151,0.242867038792837,0.007136653065076192,1.5281927032605043,0.22674968776422305,0.11072047893683089,0.036984057255379794,0.9669321248938608
5,151,0.24411330115866087,-0.11951510869540553,1.553017240607676,-0.38670441712572035,-0.3856472248014505,-0.5181998192574624,0.6581829981851018
0,152,0.276414666650229,0.5134467758401559,0.9452323977097128,-0.6483861426948851,-0.049289942393782045,-0.21803192185398762,0.7277554483428635
3,152,0.24421794320850485,0.007374079214498742,1.530023295922134,0.2269780339958479,0.120918120025905,0.03714333448522102,0.9656501193683453
5,152,0.2457471643452323,-0.11942665633478577,1.5543881138815685,-0.3867600867213584,-0.38572533018969557,-0.5173804730499764,0.6587488528080488
0,153,0.27567939580137885,0.5121085515414889,0.9428032976576396,-0.6499026511563225,-0.050552067157898596,-0.2169525605724255,0.7266378871123599
3,153,0.2444000189697414,0.007401145756782344,1.525097417323085,0.2310583685684399,0.11692640604482915,0.037259365396895734,0.9651694077073473
5,153,0.24806825674039987,-0.12015769970690496,1.5639471963445553,-0.3867518414028162,-0.38582936460840156,-0.5167518658990057,0.6591860311530456
0,154,0.2750620314970394,0.5110174749990426,0.9409242900959466,-0.64981604509886,-0.05107007038744184,-0.21627336517258616,0.726881549469804
3,154,0.24574906611721367,0.0073286968994632695,1.5262146747815915,0.23096567929923617,0.1192119118880794,0.03696741334333098,0.9649232018148047
5,154,0.2480138248583019,-0.11949655219995949,1.5559499333789755,-0.38246165337115284,-0.38742611199071103,-0.5192364057415284,0.65880015664918
0,155,0.27592255084055256,0.5127714294508472,0.943973692107533,-0.6483217264372055,-0.04998252804495586,-0.2177054740111734,0.7278633199339604
3,155,0.2477658327061234,0.007546367794702492,1.532952318326699,0.2273386004681281,0.11607637118794088,0.03709001875914684,0.9661613567605973
5,155,0.25047906494305877,-0.12009447641580485,1.5646023501238653,-0.3858679483587024,-0.3850347335830389,-0.5174518092489655,0.6596194398811002
0,156,0.2754729904377172,0.5117738719335378,0.9421506997791496,-0.6497147589782796,-0.05063545730261635,-0.2168363496271459,0.7268347679561877
3,156,0.24893954141092503,0.007507250841538844,1.5328083830543031,0.22770085470581578,0.11451177615117561,0.037316201073725144,0.966254042696003
5,156,0.2511620540763987,-0.1200252121615977,1.564886358593436,-0.3895425942967539,-0.3826692696697361,-0.5157739722248804,0.6601499881499306
0,157,0.2758586924609648,0.512598322713305,0.9437012156694894,-0.6495923906471313,-0.05070621767205289,-0.21763927096475943,0.726699217858852
3,157,0.24962304206362265,0.007456916566270103,1.5312986223032654,0.2312557063625864,0.12135406131658634,0.035066119999738535,0.9646576373537274
5,157,0.2510583335457384,-0.11910747907690582,1.55548925316515,-0.3882586025730986,-0.38397881542542556,-0.5168341239143863,0.6593163240737488
0,158,0.2753462080005523,0.5116132460755798,0.9419553196787523,-0.6499719510382966,-0.050382754298707616,-0.21716053410058073,0.7265255283621467
3,158,0.2508896402828563,0.007633598713017866,1.531273724247085,0.22812831318901433,0.11450938122743935,0.03571245049450011,0.9662141042295551
5,158,0.25385126162410826,-0.12009470780102373,1.56627871910537,-0.3864053403705398,-0.3839989917056863,-0.5154083582542764,0.6615057910130304
0,159,0.2757599426573724,0.5125784196008392,0.9436193841711554,-0.6488289425132672,-0.051892540356734795,-0.21773114716355388,0.7272697678078492
3,159,0.2517008998670643,0.0075425842211541885,1.5307967375984048,0.2303119161014375,0.11965508352179519,0.03629769960894257,0.9650500294244727
5,159,0.2550985894069802,-0.12000972062923862,1.565901039462658,-0.38801785006910705,-0.383434078309717,-0.5140935025034713,0.6619126273929506
0,160,0.2759339485692259,0.5128622020902661,0.9441649416496591,-0.64869339791147,-0.051012778926984595,-0.21721242539906016,0.7276079536017152
3,160,0.2521965353983343,0.00785857977639904,1.5267172383018703,0.23329576975371213,0.12420144651404887,0.03549005825435019,0.9637881200056077
5,160,0.25649064568666996,-0.11988297626148584,1.5673976699707852,-0.3881546684986282,-0.3838903501440366,-0.5152737415775469,0.6606490169747354
0,161,0.27600200182192286,0.5126873748289358,0.9438047396491971,-0.6490750257735052,-0.0504621237521547,-0.2174188160246018,0.7272442804326521
3,161,0.2545053196619167,0.00781942300995853,1.5333585900975852,0.22758946981122122,0.11609719980328623,0.03568615859200085,0.9661526647035807
5,161,0.25762430165744715,-0.12006141157383465,1.5697770209490578,-0.38671018876458135,-0.38201700842854575,-0.5200108918515228,0.6588678983929556
0,162,0.2758548088815438,0.5125073596554123,0.9434624546879479,-0.648749591961073,-0.05012137564728553,-0.21673402739084766,0.7277624447610006
3,162,0.2557442575037431,0.007917500473318231,1.5343437736722934,0.2265291311208403,0.11947672661902749,0.03772426801638724,0.9659123894808821
5,162,0.25726668489337473,-0.11911658137249702,1.5593313362253138,-0.3875443005154165,-0.38397419883375755,-0.5143128831160321,0.661706496891836
0,163,0.2755571245840972,0.5121594596481555,0.9428841491020848,-0.6491954407083893,-0.05102111144852171,-0.21726331356098563,0.7271442625301382
3,163,0.25694938409486096,0.0079488747348613,1.5351138190506257,0.22821345116189332,0.11908056180951683,0.036726395998692894,0.9656032375385116
5,163,0.2602654151660292,-0.12004934601863372,1.5720246243300051,-0.38139116799345185,-0.3883048893488695,-0.5211117255834451,0.6574212191158703
0,164,0.2758776889881756,0.5125640695220764,0.943654963974832,-0.6492516353455415,-0.049759501376073954,-0.21780203110727267,0.7270203444673959
3,164,0.2582925739740886,0.00787343631451918,1.5374838707409904,0.22431493921032328,0.12075283697333675,0.036178840531674396,0.9663294737861116
5,164,0.25920263552293066,-0.11891733037911487,1.5570947051262107,-0.38431697016140376,-0.38632657492647926,-0.5177077254465872,0.6595687643941724
0,165,0.27581520326012504,0.5124339979871454,0.9433089131890194,-0.6497386378010916,-0.05147857799346051,-0.2173364040857415,0.7266048073163516
3,165,0.25853471987276666,0.008003168049649484,1.5331652292483855,0.22978388430728802,0.12015612606908545,0.03635924149121052,0.9651113290387325
5,165,0.26239018317683377,-0.11995116293189237,1.5706695448123427,-0.38337323948803287,-0.38529866934240037,-0.5171751714730286,0.6611351878846494
0,166,0.2759559883843904,0.5124294471846235,0.9433651966319776,-0.6494888213090976,-0.04943425171953982,-0.21766042926039988,0.7268730723349343
3,166,0.2601635033656103,0.008221048912803515,1.5359370411203794,0.2299754313724614,0.121887640638346,0.035724170862112894,0.9648722649350443
5,166,0.2632532013836348,-0.1197581208138978,1.5702847111722904,-0.3852756295351581,-0.3832376620079568,-0.5184636058564058,0.6602174438072173
0,167,0.2760854891217953,0.5128322514185114,0.9441511723567209,-0.6489445172927117,-0.05037343798928856,-0.21776948240464228,0.727261976700338
3,167,0.26207379449248575,0.008173752522436961,1.5392799196593667,0.22363824711219998,0.11444713140477893,0.03827684486544949,0.9671725139234191
5,167,0.263527687784845,-0.11905402480843097,1.5634826521228182,-0.3890711050420009,-0.38164047454111705,-0.5128318877219146,0.663308132280168
0,168,0.27655586877877747,0.5138244161270574,0.94586690094143,-0.6478202005564309,-0.04981232661257795,-0.21786682365056276,0.7282731403950594
3,168,0.26297623953654053,0.00830340379557828,1.537688322608195,0.22702123018912274,0.11832160268688284,0.038492598598360184,0.965908732352167
5,168,0.26449006076037174,-0.1189221723850842,1.5628584576375055,-0.388781986731861,-0.382607125210789,-0.513469565627817,0.662426871212773
0,169,0.27609148967282154,0.5129189769300164,0.944380224998702,-0.6486548538654873,-0.050983158102683085,-0.2168182083652572,0.7277619546719244
3,169,0.2643540442352941,0.008295178527222438,1.5393988207741351,0.2241458601884276,0.1203589232747245,0.0377693683636136,0.966356992918224
5,169,0.2671248733863286,-0.11921774223908728,1.5695491240991388,-0.388487772315354,-0.38137024803555913,-0.5153952369584397,0.6618169946407417
0,170,0.27577495263234425,0.5122519490773647,0.9430660456368917,-0.6497276085726529,-0.051352246743112104,-0.21749298717946602,0.7265767557117753
3,170,0.2644180125346349,0.0081765358654447,1.534421393600968,0.22913271167948931,0.1271570016023075,0.03540748035603847,0.9644042760775957
5,170,0.26842471310674104,-0.11949459632105504,1.5720246845999286,-0.3891957945512314,-0.3801840804144987,-0.5124851886255787,0.6643384904869072
0,171,0.2765277834653,0.513771265424441,0.9457845645263061,-0.6482212522649297,-0.04923768488803078,-0.21659011217707136,0.7283361736218222
3,171,0.26627056279671185,0.00851488827358608,1.5378044143271852,0.22929088703938585,0.11335082826491769,0.03724959118101949,0.9660174671346247
5,171,0.2701878335677589,-0.11955432529456798,1.5756022729918884,-0.38761965589768965,-0.38301679123954596,-0.5189534204728391,0.6585867348875615
0,172,0.2755823766602584,0.511976939258169,0.9424882478060407,-0.649519433160102,-0.051599232915604934,-0.2175905087360346,0.7267161726684599
3,172,0.267533800628238,0.008557285497935531,1.5388756158330463,0.22664826290858683,0.12586873475329943,0.03620153978144636,0.9651305999964854
5,172,0.27074412588609925,-0.11935879015399112,1.5728225074883129,-0.38154864364760505,-0.3883867026616132,-0.521105986507183,0.6572860507820686
0,173,0.27608656738121884,0.5130745746707045,0.9445439318177191,-0.648644319944068,-0.051183625447908776,-0.21752183478843,0.7275472727463012
3,173,0.2680535291158764,0.008599201962146903,1.5365791270163491,0.2273991282422841,0.11915497232805657,0.036992048326274764,0.965776018238585
5,173,0.27088896241648547,-0.11863886398689433,1.5639902266148633,-0.38671594419222705,-0.38347903015176665,-0.5150258563637679,0.6619236959183
0,174,0.27573868962346104,0.5122733511317534,0.9430183302547801,-0.6498044632839347,-0.0509016023810831,-0.2168349162500311,0.7267364071423404
3,174,0.2702667257382634,0.00864848411870497,1.5425789167037223,0.22501212653268926,0.12300115682286036,0.037504629137651194,0.9658331435225872
5,174,0.2704794719885288,-0.1182471877280814,1.5620747486457962,-0.3888705973424036,-0.3871458733554971,-0.5190680384814804,0.6553366331080233
0,175,0.27591823716174235,0.5125214335217825,0.9434590696454908,-0.6492626456466749,-0.0504069675409417,-0.21722316204155034,0.7271390874267984
3,175,0.27114420217771507,0.00859753638143001,1.5413719177471985,0.2246591615264286,0.1200998108631054,0.037364373297428165,0.9662857756279861
5,175,0.2749999150273764,-0.11973428806824016,1.5798094489305796,-0.3857648070514782,-0.3827680297464599,-0.514132618548214,0.6635825491898544
0,176,0.27581370733389154,0.5123958843534367,0.94332533747894,-0.6491701527780692,-0.05126199310484503,-0.21731896318018823,0.727133267735224
3,176,0.2717937270774137,0.008542400030923164,1.5391421008251784,0.2270562922121381,0.12566992926329507,0.038568552637869125,0.964968898873562
5,176,0.2743506175083244,-0.11857089710750532,1.5666631946443206,-0.39079527165326644,-0.3811338881003698,-0.5124901427211733,0.662849808484981
0,177,0.27623880468436657,0.513191360634279,0.9446603896301712,-0.6486300335546894,-0.05012010774009101,-0.21753102865402196,0.7276312980786955
3,177,0.2737193983134923,0.008803283033689687,1.5442473322804258,0.22286623774597178,0.12312533754762282,0.037141223872203456,0.9663287850498994
5,177,0.27714684733889483,-0.11987848826433564,1.578071752202774,-0.4055313237266903,-0.3711918707336642,-0.5126919280423506,0.6594754942360924
0,178,0.2755947703341084,0.5120402510825126,0.9425770937170124,-0.6498828524189988,-0.05126403764502058,-0.21717376656711998,0.7265396284382055
3,178,0.2754972018944528,0.008919841056125078,1.5467048650940831,0.2219867859872887,0.11381216532602763,0.037009256101475395,0.9676771015342103
5,178,0.2792858603263089,-0.11973982624243239,1.5811838759410646,-0.3913626180758938,-0.3792435530066397,-0.5119313205661365,0.6640300834292777
0,179,0.2761040962691064,0.51283506238354,0.9440739008754642,-0.6495255561689418,-0.050754017980944456,-0.21747497613898606,0.7268047993069144
3,179,0.2755752558867217,0.008665553169528271,1.542128291165408,0.22763835796148715,0.12327636954138847,0.03787867160133885,0.9651678200888232
5,179,0.2813867975473316,-0.12005129065636981,1.586401271410777,-0.38781729553701616,-0.3804953172234849,-0.5130461268092051,0.6645334683967599
0,180,0.2762510570605389,0.5132332953534837,0.9449046471206032,-0.6485736186403301,-0.048973246682989,-0.2173548522355293,0.7278123044595949
3,180,0.2772724427423561,0.008758711802210897,1.5453496605536248,0.22500342868988185,0.12623594511115227,0.03603447215522584,0.9654736972368463
5,180,0.2792414084984228,-0.11897795765839608,1.5707163893858844,-0.3894883806797681,-0.38144804654644593,-0.512798345769198,0.6631998534964603
0,181,0.2752766137432549,0.5114508822330573,0.9415617184065803,-0.6497288791242559,-0.052171709992746285,-0.21687277018985282,0.7267026199612536
3,181,0.2782419422547394,0.008773245284572287,1.5444127365638947,0.2206252352193218,0.11695683251838981,0.03682656500528794,0.9676204881158705
5,181,0.2813078994793195,-0.11900272295292401,1.5758313754825406,-0.3909059651616228,-0.3798663856635068,-0.5112452803928902,0.6644714581680685
0,182,0.27544620705536904,0.511719796447244,0.9422149890704794,-0.6491560747525064,-0.05047251333787012,-0.21810167651877227,0.726966694360187
3,182,0.2796289158715116,0.008852364626063338,1.5468748465504925,0.22510628243481842,0.11601275697051534,0.037316835590578315,0.9666828102381781
5,182,0.2826679207437096,-0.11928070113064955,1.577734360474418,-0.3912152122908741,-0.37894428642115,-0.5132388730788062,0.6632780296540575
0,183,0.27592550281680245,0.5127789063030757,0.9439313801298941,-0.648914345121405,-0.05040361772241319,-0.21700125127623449,0.7275163949772537
3,183,0.28110737479666287,0.008821708654922239,1.5490963297329825,0.2204313464903866,0.12288789871510115,0.03738144781100139,0.9669080686359874
5,183,0.2837661993094332,-0.11897433012082269,1.5757507368604071,-0.3911815310813199,-0.37862961596171363,-0.5141430320112486,0.6627771618665206
0,184,0.2761765639053432,0.5130706674813975,0.9445384862542,-0.6486488347540144,-0.05018007288368819,-0.2175683778699585,0.7275992374986948
3,184,0.2815829755830752,0.008820495757270204,1.5469423409417697,0.22429870968953103,0.12819294898411862,0.037218672711607455,0.9653348781971741
5,184,0.28747592477532047,-0.11980661960363284,1.5896505744680476,-0.38942034288023025,-0.37878239219558774,-0.5137429452250553,0.6640360548532872
0,185,0.27653906089182073,0.5137364294958535,0.9456442135724243,-0.6481799180618187,-0.048805171420556945,-0.21850466589600934,0.7278300351357156
3,185,0.28308012124465265,0.0089468738839483,1.5482566667042403,0.22084835736290365,0.12387257872572763,0.03834160613542691,0.9666496306981663
5,185,0.28746501261867696,-0.11936605906273111,1.5834291519207202,-0.38558076217623993,-0.38183841051503065,-0.5124549944037199,0.6655199341910265
0,186,0.27532488230508945,0.5116318086745448,0.941825452139787,-0.6503209038590405,-0.04960536745557443,-0.21677929711785723,0.7263805929845907
3,186,0.2841991558333531,0.009073112811581093,1.5490102956952927,0.22038920386871463,0.12617665577535123,0.03677375580711541,0.9665173258867641
5,186,0.2866159239758265,-0.11871478812441832,1.5742852636871223,-0.38918886036070743,-0.37977144795852663,-0.511086152815291,0.6656550327963298
0,187,0.2754413518373753,0.511795552024131,0.9421470091941432,-0.6499466797821755,-0.05151811321437196,-0.2174001232289261,0.7263968501246444
3,187,0.2856582628156658,0.00894163881492057,1.5510713339438145,0.21945805967314866,0.1198712363165544,0.03822524566293965,0.9674750008875916
5,187,0.28828915888542067,-0.11912893337594865,1.5784988789200556,-0.39352021410365745,-0.37626505038425456,-0.5084944696529478,0.667083073749824
0,188,0.2754979634109673,0.5119392148051628,0.9422830823314904,-0.6495932320353929,-0.05104205254640464,-0.21667155128486973,0.7269640848277655
3,188,0.2863810860840267,0.009168339278231444,1.549857235576884,0.219839518678588,0.13070226186451875,0.037412819401750494,0.9660164520933779
5,188,0.2901951956373764,-0.1193294820070572,1.5839076034310824,-0.389890012983318,-0.37857903101366075,-0.5113463573499833,0.665724115439368
0,189,0.2755009257710021,0.5116973872732158,0.9422584329407955,-0.6494645760893337,-0.051670423919483725,-0.21678763410780988,0.7270000367228471
3,189,0.28698022208861607,0.009209796527982962,1.547439796999958,0.22547288912814722,0.12119216017722219,0.03774318468593202,0.9659450753482562
